mutation_count,mouse_move_count,mouse_interaction_count,mouse_up_count,mouse_down_count,click_count,context_menu_count,dbl_click_count,focus_count,blur_count,touch_start_count,touch_move_departed_count,touch_end_count,touch_cancel_count,scroll_count,viewport_resize_count,input_count,touch_count,mutation_per_second,mouse_move_per_second,mouse_interaction_per_second,mouse_up_per_second,mouse_down_per_second,click_per_second,context_menu_per_second,dbl_click_per_second,focus_per_second,blur_per_second,touch_start_per_second,touch_move_departed_per_second,touch_end_per_second,touch_cancel_per_second,scroll_per_second,viewport_resize_per_second,input_per_second,touch_per_second,active_s,inactivity_s,step_id,DatesReha,Amounts,Dates,Table,Your Task,Prediction,Confidence,confidence_without_cal,recording_id,step_id,workunit_id
43,5,11,1,1,1,0,0,4,4,0,0,0,0,0,0,17,0,3.87736699729486,0.4508566275924256,0.9918845807033364,0.0901713255184851,0.0901713255184851,0.0901713255184851,0.0,0.0,0.3606853020739405,0.3606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,1.532912533814247,0.0,11.09,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999956,32204AGAABO1SO3OAKHGPK056WXHG2#c0ff6ba5-863e-4c04-aff2-7ad85fe39d3d#1A3MFU8FURKW3MS,1468,Amounts -  1/2
61,33,37,6,6,7,0,0,9,9,0,0,0,0,0,0,13,0,1.7981370121447944,0.9727626459143968,1.0906732696615966,0.1768659356207994,0.1768659356207994,0.2063435915575993,0.0,0.0,0.2652989034311991,0.2652989034311991,0.0,0.0,0.0,0.0,0.0,0.0,0.3832095271783988,0.0,33.924,0.0,1469,0,0,0,1,0,Reliable,0.0,0.99999595,3LEG2HW4UFZRZY4BGF8RKVURGYFF2J#35fdc6a7-e8ea-4c4b-837c-748e9efea022#1A2OE1KV8E2NI98,1469,Table -  1/1
34,4,25,3,3,3,0,0,8,8,0,0,0,0,0,0,25,0,6.34210035441149,0.7461294534601752,4.663309084126095,0.5595970900951315,0.5595970900951315,0.5595970900951315,0.0,0.0,1.4922589069203505,1.4922589069203505,0.0,0.0,0.0,0.0,0.0,0.0,4.663309084126095,0.0,5.361000000000001,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3CESM1J3EIFHSL97T6UUEWX3R67W6F#97745634-2392-4b27-b947-5884c4a38ab5#1A2OMJ32EMOSENG,1468,Table -  5/7
150,10,33,2,2,2,0,0,14,13,0,0,0,0,2,0,54,0,5.909001378766988,0.3939334252511325,1.2999803033287374,0.0787866850502265,0.0787866850502265,0.0787866850502265,0.0,0.0,0.5515067953515855,0.5121134528264722,0.0,0.0,0.0,0.0,0.0787866850502265,0.0,2.127240496356116,0.0,25.385,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999535,f52281d1-8447-48c7-8b20-1eb5fca10e25#8aafb427-1f3d-4bfc-8682-ab8d8eb63c55#16d5b8de3,1470,Dates -  1/5
94,0,21,1,1,1,0,0,9,9,0,0,0,0,0,0,41,0,5.189642797990394,0.0,1.1593882846574284,0.055208965936068,0.055208965936068,0.055208965936068,0.0,0.0,0.4968806934246121,0.4968806934246121,0.0,0.0,0.0,0.0,0.0,0.0,2.263567603378789,0.0,18.113,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999956,3G57RS03HHHZX1BMA3VIYJ3ER4225O#61ce52db-9412-4b64-9667-10b0500a1042#1A1RPGCL6LSTOYL,1468,Dates -  4/5
39,18,21,3,3,3,0,0,6,6,0,0,0,0,6,0,18,0,2.6852106857614984,1.2393280088129992,1.4458826769484991,0.2065546681354998,0.2065546681354998,0.2065546681354998,0.0,0.0,0.4131093362709997,0.4131093362709997,0.0,0.0,0.0,0.0,0.4131093362709997,0.0,1.2393280088129992,0.0,14.524,0.0,1470,0,0,0,1,0,Reliable,0.0,0.99999595,96f94c25-8db8-4f74-acca-7fcba01ba742#58ef5d60-b30c-4244-b59c-941d6280dcbf#162dcd987,1470,Table -  1/7
7,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,9.186351706036746,1.3123359580052494,9.186351706036746,1.3123359580052494,1.3123359580052494,1.3123359580052494,0.0,0.0,2.6246719160104988,2.6246719160104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,29787556-fae9-4f61-a9bf-e979ec4a4681#ded4d477-3dd8-4c87-ad9c-987a31d716de#18c5363dc,1470,Table -  2/7
4,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5.121638924455826,0.0,8.962868117797695,1.2804097311139564,1.2804097311139564,1.2804097311139564,0.0,0.0,2.560819462227913,2.560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,9c8138ec-9d0b-48fd-a393-037b0759d328#54f2c892-191c-42fa-ab41-45433e08ea75#148d3770d,1470,Amounts -  10/11
6,3,8,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2.642007926023778,1.321003963011889,3.522677234698371,0.4403346543372963,0.4403346543372963,0.8806693086745927,0.0,0.0,0.8806693086745927,0.8806693086745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999958,3CZH926SICQ9WYJ2PI79VS6POBXE4X#94f34955-e426-4976-b2a8-16d10ecd4c87#1ADEJNGBB7XN2X,1468,Amounts -  11/11
30,2,11,1,1,1,0,0,4,4,0,0,0,0,0,0,12,0,5.331437711036076,0.3554291807357384,1.9548604940465613,0.1777145903678692,0.1777145903678692,0.1777145903678692,0.0,0.0,0.7108583614714769,0.7108583614714769,0.0,0.0,0.0,0.0,0.0,0.0,2.1325750844144307,0.0,5.627,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,381a30df-6381-4a7f-8ad4-615d1ab714fc#39d471ba-a1c4-4fb1-a7f6-c17f1fb9e699#19bff2226,1470,Amounts -  4/9
31,2,12,1,1,2,0,0,4,4,0,0,0,0,0,0,26,0,5.1649450183272245,0.3332222592469177,1.9993335554815064,0.1666111296234588,0.1666111296234588,0.3332222592469177,0.0,0.0,0.6664445184938355,0.6664445184938355,0.0,0.0,0.0,0.0,0.0,0.0,4.331889370209931,0.0,6.002,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3X7837UUADAVM198M7BFP63VPAZ6JV#5145f3b3-4683-4f07-bac0-b5bf27d4e3cd#1A2VDIJWI7XKW1R,1468,Table -  7/7
28,0,13,1,1,1,0,0,5,5,0,0,0,0,0,0,22,0,7.188703465982028,0.0,3.337612323491656,0.2567394094993581,0.2567394094993581,0.2567394094993581,0.0,0.0,1.2836970474967908,1.2836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,5.648267008985879,0.0,3.895,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3OQQD2WO8II0U72KLNSH62CB2483IA#e5292f9b-c522-4ea1-bb63-bc73147c6dd0#1A1RPGCL6LSTOYL,1468,Table -  3/7
30,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,4.073872895165671,0.0,0.5431830526887561,0.0,0.0,0.0,0.0,0.0,0.271591526344378,0.271591526344378,0.0,0.0,0.0,0.0,0.0,0.0,1.6295491580662684,0.0,7.364,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,381a30df-6381-4a7f-8ad4-615d1ab714fc#39d471ba-a1c4-4fb1-a7f6-c17f1fb9e699#19bff2226,1470,Amounts -  6/9
36,0,13,1,1,1,0,0,5,5,0,0,0,0,0,0,27,0,4.748713889988128,0.0,1.7148133491623796,0.1319087191663369,0.1319087191663369,0.1319087191663369,0.0,0.0,0.6595435958316844,0.6595435958316844,0.0,0.0,0.0,0.0,0.0,0.0,3.561535417491096,0.0,7.581,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,1ec7b0be-fd63-431d-ae62-ea5468a0a867#7bd91918-2969-4293-8be4-ec8f9d52e6f4#17a0f9858,1470,Table -  6/7
101,8,34,2,2,2,0,0,14,14,0,0,0,0,0,0,40,0,6.933003844041735,0.5491488193300385,2.3338824821526636,0.1372872048325096,0.1372872048325096,0.1372872048325096,0.0,0.0,0.9610104338275672,0.9610104338275672,0.0,0.0,0.0,0.0,0.0,0.0,2.7457440966501925,0.0,14.568,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f6a2f5a2-cd93-4ca0-9a42-4bd768edefd2#a994be11-d2d6-407e-9c2a-d5ea0f07468e#15e76dfa4,1470,Dates -  1/5
18,2,9,1,1,1,0,0,3,3,0,0,0,0,0,0,12,0,4.410683655966674,0.4900759617740749,2.205341827983337,0.2450379808870374,0.2450379808870374,0.2450379808870374,0.0,0.0,0.7351139426611124,0.7351139426611124,0.0,0.0,0.0,0.0,0.0,0.0,2.9404557706444496,0.0,4.081,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,5f2894e2-b01f-49b5-9926-90832074433d#cb9f1771-665a-435e-920e-140d29e67aef#147594cfe,1470,Table -  5/7
79,1,25,1,1,1,0,0,11,11,0,0,0,0,0,0,34,0,11.180300028304558,0.1415227851684121,3.538069629210303,0.1415227851684121,0.1415227851684121,0.1415227851684121,0.0,0.0,1.5567506368525332,1.5567506368525332,0.0,0.0,0.0,0.0,0.0,0.0,4.811774695726012,0.0,7.066,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,66a5584b-c1c4-40d8-a1a1-a36875ebde62#60aaeea1-9dd3-4f73-af94-3c7692e77221#11e8d66c4,1470,Dates -  4/5
38,0,11,1,1,1,0,0,4,4,0,0,0,0,0,0,23,0,4.897538342569918,0.0,1.417708467586029,0.1288825879623663,0.1288825879623663,0.1288825879623663,0.0,0.0,0.5155303518494652,0.5155303518494652,0.0,0.0,0.0,0.0,0.0,0.0,2.964299523134424,0.0,7.759,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,77f4d69d-244d-49c1-b67e-f13330d29913#3a76d437-a43f-4e89-906c-678c4e04646b#17a0f9858,1470,Table -  2/7
6,4,11,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2.3219814241486065,1.547987616099071,4.256965944272446,0.7739938080495355,0.7739938080495355,1.1609907120743033,0.0,0.0,0.7739938080495355,0.7739938080495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,7d87008c-f5fa-4ba5-b9d6-92ded0a58450#e497fbda-b5be-4211-9d45-90511c5d93c3#10d14c09f,1470,Amounts -  11/11
65,30,51,10,10,11,0,0,10,10,0,0,0,0,12,0,27,0,2.741806217572869,1.26544902349517,2.151263339941789,0.4218163411650567,0.4218163411650567,0.4639979752815624,0.0,0.0,0.4218163411650567,0.4218163411650567,0.0,0.0,0.0,0.0,0.506179609398068,0.0,1.1389041211456532,0.0,23.707,0.0,1469,0,0,1,0,0,Reliable,0.0,0.99999535,37SOB9Z0SS92K8AQ6QPUYI43J823LO#837bf23c-e692-49c1-9140-0009aab38d3c#1AK6WHUS7GAGQC,1469,Dates -  5/5
17,0,9,1,1,1,0,0,3,3,0,0,0,0,0,0,14,0,6.115107913669065,0.0,3.2374100719424463,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.0,0.0,1.0791366906474822,1.0791366906474822,0.0,0.0,0.0,0.0,0.0,0.0,5.035971223021583,0.0,2.78,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,f55e2667-8d9d-440c-953c-d6f498ee2f2e#ea36ddd3-ae9f-4153-bc79-25553705b33d#13934ac74,1470,Table -  3/7
49,0,20,2,2,4,0,0,6,6,0,0,0,0,0,0,20,0,10.020449897750511,0.0,4.08997955010225,0.4089979550102249,0.4089979550102249,0.8179959100204499,0.0,0.0,1.2269938650306749,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,4.08997955010225,0.0,4.89,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,6bc1fc37-9db5-4e1f-ab9b-808c03176955#726e8f80-6643-4d12-9202-8929a4ab45c2#1d1addda8,1470,Dates -  5/5
37,3,13,1,1,1,0,0,5,5,0,0,0,0,0,0,26,0,3.027823240589198,0.2454991816693944,1.0638297872340423,0.0818330605564648,0.0818330605564648,0.0818330605564648,0.0,0.0,0.409165302782324,0.409165302782324,0.0,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0.0,12.22,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3HEADTGN2P4XZF7MVKSW3P5LGKJRVY#700a49ec-0e1c-42db-9b19-528624334810#1AKLH2YXK5BAUP,1468,Table -  6/7
83,0,21,1,1,1,0,0,9,9,0,0,0,0,0,0,32,0,6.448605391966436,0.0,1.6315748582083751,0.0776940408670655,0.0776940408670655,0.0776940408670655,0.0,0.0,0.6992463678035894,0.6992463678035894,0.0,0.0,0.0,0.0,0.0,0.0,2.486209307746096,0.0,12.871,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,3b289d6c-d3de-4be1-9117-df25699f3419#95edecd4-e5b9-4fb4-b89d-b1e8085d0d33#139347313,1470,Dates -  3/5
5,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5.405405405405405,0.0,4.324324324324324,0.0,0.0,0.0,0.0,0.0,2.162162162162162,2.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,89e72ccf-c323-44ed-9722-d98bf9ff72b5#0858d0a2-ac00-425c-abb1-1be393acf35e#101542f00,1470,Amounts -  3/11
74,0,17,1,1,1,0,0,7,7,0,0,0,0,0,0,30,0,9.049773755656108,0.0,2.079002079002079,0.1222942399412987,0.1222942399412987,0.1222942399412987,0.0,0.0,0.8560596795890913,0.8560596795890913,0.0,0.0,0.0,0.0,0.0,0.0,3.6688271982389633,0.0,8.177,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,b9ff8be2-7036-48aa-986f-14f48f942319#76bdf338-5e9a-43f6-9c97-529e25b77a70#1bbd9b143,1470,Dates -  2/5
93,40,23,3,3,3,0,0,7,7,0,0,0,0,0,2,30,0,2.2422065240976927,0.9643899028377174,0.5545241941316875,0.0723292427128288,0.0723292427128288,0.0723292427128288,0.0,0.0,0.1687682329966005,0.1687682329966005,0.0,0.0,0.0,0.0,0.0,0.0482194951418858,0.723292427128288,0.0,41.477,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999957,34R0BODSP1BRSHN23NQJ0KC3O7SE52#a4046c58-162c-40e8-a873-e8e9af2fd40d#1A24A69YAB0UI36,1468,Table -  1/7
96,3,21,1,1,3,0,0,8,8,0,0,0,0,6,0,31,0,7.722007722007722,0.2413127413127413,1.689189189189189,0.0804375804375804,0.0804375804375804,0.2413127413127413,0.0,0.0,0.6435006435006435,0.6435006435006435,0.0,0.0,0.0,0.0,0.4826254826254826,0.0,2.4935649935649935,0.0,12.432,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f021048f-41ec-4a74-b664-a69ad1f178af#05a8cdac-8aa3-4469-9642-e063c1c2b924#1489f0bf8,1470,Dates -  5/5
91,6,14,2,2,2,0,0,4,4,0,0,0,0,0,0,5,0,30.87885985748216,2.0359687818120102,4.750593824228024,0.6786562606040034,0.6786562606040034,0.6786562606040034,0.0,0.0,1.3573125212080068,1.3573125212080068,0.0,0.0,0.0,0.0,0.0,0.0,1.6966406515100083,0.0,2.9470000000000027,73.365,1470,0,0,0,1,0,Reliable,0.0,0.99999475,d97f47d6-aec6-4439-9e70-901271a32df0#37bf16be-22fe-4032-8952-5fde94c6305c#19e634628,1470,Table -  1/7
4,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2.5157232704402515,0.6289308176100629,4.40251572327044,0.6289308176100629,0.6289308176100629,0.6289308176100629,0.0,0.0,1.2578616352201255,1.2578616352201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999958,3L7SUC0TTU6Q9YTENF8QWXLLG180MS#9c077922-968c-434a-9c17-ddb65962b628#1A5ZY0QRQWZQ7G,1468,Amounts -  6/10
96,38,64,12,12,12,0,0,14,14,0,0,0,0,1,0,35,0,4.794007490636704,1.8976279650436956,3.196004993757803,0.599250936329588,0.599250936329588,0.599250936329588,0.0,0.0,0.6991260923845194,0.6991260923845194,0.0,0.0,0.0,0.0,0.0499375780274656,0.0,1.7478152309612984,0.0,20.025,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999535,69405f67-8ad8-4571-8648-0d697848efd6#06cd1cde-f8af-41a4-a3d1-f6018a23181a#10c79798c,1470,Dates -  2/5
85,6,28,2,2,2,0,0,11,11,0,0,0,0,0,0,35,0,5.720053835800808,0.4037685060565276,1.8842530282637957,0.1345895020188425,0.1345895020188425,0.1345895020188425,0.0,0.0,0.7402422611036339,0.7402422611036339,0.0,0.0,0.0,0.0,0.0,0.0,2.3553162853297445,0.0,14.86,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,95e5c8db-be6d-486b-945f-b595d31a3558#c9054f76-0176-47d9-99f0-93b191e0048c#15e76dfa4,1470,Dates -  1/5
136,9,33,3,3,3,0,0,12,12,0,0,0,0,0,0,38,0,7.002007928744274,0.4633681717551358,1.6990166297688312,0.1544560572517119,0.1544560572517119,0.1544560572517119,0.0,0.0,0.6178242290068477,0.6178242290068477,0.0,0.0,0.0,0.0,0.0,0.0,1.9564433918550177,0.0,19.422999999999995,41.109,1468,0,0,1,0,0,Reliable,0.0,0.999995,3ZCC2DXSD7GN0AEDEQ7AIK2C1O0YYG#fabeb0d2-dfd6-4214-ab87-3c1bd33057f1#1A2VDIJWI7XKW1R,1468,Dates -  1/5
76,1,21,1,1,1,0,0,9,9,0,0,0,0,0,0,35,0,9.476309226932669,0.1246882793017456,2.6184538653366585,0.1246882793017456,0.1246882793017456,0.1246882793017456,0.0,0.0,1.1221945137157108,1.1221945137157108,0.0,0.0,0.0,0.0,0.0,0.0,4.364089775561098,0.0,8.02,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999957,3TC2K6WK9GEIKJUO812LA3D5TU382W#b8a59e46-bc4c-4cdb-82f3-a579986cef68#1AO46QDGJU9F1U,1468,Dates -  4/5
25,0,16,0,0,0,0,0,8,8,0,0,0,0,0,0,28,0,4.955401387512389,0.0,3.171456888007929,0.0,0.0,0.0,0.0,0.0,1.5857284440039645,1.5857284440039645,0.0,0.0,0.0,0.0,0.0,0.0,5.550049554013875,0.0,5.045,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999957,566fcf8e-d439-46cd-8fca-be1ee1fff8eb#844d282b-537d-4045-ba7d-725f92aca3ce#18d940990,1470,Table -  4/7
128,11,32,3,3,4,0,0,11,11,0,0,0,0,3,0,49,0,3.673410819342804,0.3156837422872722,0.918352704835701,0.0860955660783469,0.0860955660783469,0.1147940881044626,0.0,0.0,0.3156837422872722,0.3156837422872722,0.0,0.0,0.0,0.0,0.0860955660783469,0.0,1.4062275792796672,0.0,34.845,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999547,110a97b5-d9ce-4e67-bd0e-cc9d1dd16519#530b7a55-3df9-4af4-9de6-e52f33fef03b#10d14c09f,1470,Dates -  5/5
23,8,8,1,1,1,0,0,3,2,0,0,0,0,0,0,5,0,1.7203979355224774,0.5983992819208617,0.5983992819208617,0.0747999102401077,0.0747999102401077,0.0747999102401077,0.0,0.0,0.2243997307203231,0.1495998204802154,0.0,0.0,0.0,0.0,0.0,0.0,0.3739995512005385,0.0,13.369,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,0ae3f3aa-ad6d-46a8-a32f-1ea8b55aaed2#53ddb194-0bd3-473a-b0ef-d9da323a6933#1036ad2c8,1470,Amounts -  1/11
8,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,9.75609756097561,1.2195121951219512,8.536585365853659,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,d97f47d6-aec6-4439-9e70-901271a32df0#37bf16be-22fe-4032-8952-5fde94c6305c#19e634628,1470,Table -  2/7
100,4,60,2,2,2,0,0,27,27,0,0,0,0,6,0,33,0,15.017269860339391,0.6006907944135756,9.010361916203635,0.3003453972067878,0.3003453972067878,0.3003453972067878,0.0,0.0,4.054662862291636,4.054662862291636,0.0,0.0,0.0,0.0,0.9010361916203634,0.0,4.9556990539119985,0.0,6.659,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999535,eb141be9-ff8f-4329-b771-8cc61ab30be5#e4013070-3529-437d-b7c1-98222bc22776#118e5d1d8,1470,Dates -  3/5
86,0,19,1,1,1,0,0,8,8,0,0,0,0,0,0,36,0,4.437793487796068,0.0,0.9804427473037824,0.0516022498580938,0.0516022498580938,0.0516022498580938,0.0,0.0,0.4128179988647504,0.4128179988647504,0.0,0.0,0.0,0.0,0.0,0.0,1.857680994891377,0.0,19.379,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,27f5e962-67b0-4527-8efd-600fc96fc56a#bfd8a430-638d-45c2-9acb-0e850ed7c953#1ca4b1689,1470,Dates -  3/5
8,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,5,0,5.398110661268556,0.6747638326585695,4.723346828609986,0.6747638326585695,0.6747638326585695,0.6747638326585695,0.0,0.0,1.349527665317139,1.349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,3.3738191632928474,0.0,1.482,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,b8aa630a-bf48-4860-a928-0f8c697ba3cd#a5618a47-52e4-4734-8a28-120a17c802af#1d8d283a7,1470,Table -  2/7
77,2,19,1,1,1,0,0,8,8,0,0,0,0,0,0,39,0,7.836352534093222,0.2035416242621616,1.9336454304905353,0.1017708121310808,0.1017708121310808,0.1017708121310808,0.0,0.0,0.8141664970486464,0.8141664970486464,0.0,0.0,0.0,0.0,0.0,0.0,3.9690616731121513,0.0,9.826,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999957,34ZTTGSNJX0S5DX2DGMSJY47CJ6HQX#31a0008a-2fd1-4471-a759-f2ba4ecffcf4#1A1CWKR0FT0ZEC2,1468,Dates -  3/5
11,0,17,3,3,3,0,0,4,4,0,0,0,0,0,0,5,0,4.602510460251046,0.0,7.112970711297071,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.0,0.0,1.6736401673640169,1.6736401673640169,0.0,0.0,0.0,0.0,0.0,0.0,2.092050209205021,0.0,2.39,0.0,1470,0,0,0,1,0,Reliable,0.0,0.99999595,1263f197-dbcd-4b9b-bcc6-fa3e6c514b85#116a67cc-b4e3-4a7d-9855-b92d011ac589#1810ae5ed,1470,Table -  3/7
26,3,20,1,1,2,0,0,8,8,0,0,0,0,0,0,28,0,3.859284548018406,0.4453020632328929,2.96868042155262,0.1484340210776309,0.1484340210776309,0.2968680421552619,0.0,0.0,1.187472168621048,1.187472168621048,0.0,0.0,0.0,0.0,0.0,0.0,4.156152590173668,0.0,6.737,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,566fcf8e-d439-46cd-8fca-be1ee1fff8eb#844d282b-537d-4045-ba7d-725f92aca3ce#18d940990,1470,Table -  7/7
9,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,5,0,12.379642365887207,0.0,9.628610729023384,1.375515818431912,1.375515818431912,1.375515818431912,0.0,0.0,2.751031636863824,2.751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,6.87757909215956,0.0,0.727,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,77c013ec-c953-4704-a3cb-20547d5e00c5#7aad085b-65e7-4d35-9f61-3f0ec75ecb67#17a0f9858,1470,Table -  6/7
92,47,53,10,10,11,0,0,11,11,0,0,0,0,5,0,31,0,3.3700868163669,1.7216747866222206,1.9414630572548448,0.3663137843877065,0.3663137843877065,0.4029451628264772,0.0,0.0,0.4029451628264772,0.4029451628264772,0.0,0.0,0.0,0.0,0.1831568921938532,0.0,1.1355727316018902,0.0,27.299,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999535,69405f67-8ad8-4571-8648-0d697848efd6#06cd1cde-f8af-41a4-a3d1-f6018a23181a#10c79798c,1470,Dates -  5/5
145,6,46,3,3,4,0,0,18,18,0,0,0,0,2,0,60,0,4.857784180374552,0.2010117591879125,1.5410901537739958,0.1005058795939562,0.1005058795939562,0.1340078394586083,0.0,0.0,0.6030352775637374,0.6030352775637374,0.0,0.0,0.0,0.0,0.0670039197293041,0.0,2.010117591879125,0.0,29.849,28.047,1470,0,0,1,0,0,Reliable,0.0,0.9999951,7693a87c-924d-40ee-a29f-b2f7fe23c916#ac43c0e4-6025-416f-a323-06726f79cb1b#109b547fe,1470,Dates -  5/5
126,0,29,1,1,1,0,0,13,13,0,0,0,0,19,0,54,0,6.038242200603824,0.0,1.3897541572818326,0.0479225571476494,0.0479225571476494,0.0479225571476494,0.0,0.0,0.6229932429194421,0.6229932429194421,0.0,0.0,0.0,0.0,0.9105285858053386,0.0,2.5878180859730673,0.0,20.867,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999949,871601c1-33b1-4167-8fc8-d3bea23eb820#6c7b2903-e5d5-4a9b-8674-7a0ce180da83#1c75bdd78,1470,Dates -  3/5
9,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2.063273727647868,0.0,0.9170105456212746,0.0,0.0,0.0,0.0,0.0,0.4585052728106373,0.4585052728106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,71c029ff-c6df-4427-8e0c-ab881723a59c#1cda1dc1-1334-4aaf-8649-a5187199aac4#1a2c6219f,1470,Amounts -  9/11
148,0,37,1,1,1,0,0,17,17,0,0,0,0,3,0,71,0,11.950904392764858,0.0,2.9877260981912146,0.0807493540051679,0.0807493540051679,0.0807493540051679,0.0,0.0,1.3727390180878554,1.3727390180878554,0.0,0.0,0.0,0.0,0.2422480620155038,0.0,5.733204134366925,0.0,12.384,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999951,64c3505e-f879-453f-90f8-490d96b620c4#9b48ee0c-ad9b-49e8-80fb-1bde4b1e8bd6#1552b6dec,1470,Dates -  4/5
6,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,10.48951048951049,1.7482517482517483,12.237762237762238,1.7482517482517483,1.7482517482517483,1.7482517482517483,0.0,0.0,3.4965034965034967,3.4965034965034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,29787556-fae9-4f61-a9bf-e979ec4a4681#ded4d477-3dd8-4c87-ad9c-987a31d716de#18c5363dc,1470,Table -  4/7
92,0,29,2,2,3,0,0,11,11,0,0,0,0,0,0,35,0,10.275885178152576,0.0,3.239137719200268,0.2233888082207081,0.2233888082207081,0.3350832123310622,0.0,0.0,1.2286384452138948,1.2286384452138948,0.0,0.0,0.0,0.0,0.0,0.0,3.9093041438623928,0.0,8.953,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,b98fc18d-94bf-4420-8f3d-25e71fe4fe0f#e70ca726-6a07-434e-a457-555f93b3bd6b#1d1addda8,1470,Dates -  5/5
