mutation_count,mouse_move_count,mouse_interaction_count,mouse_up_count,mouse_down_count,click_count,context_menu_count,dbl_click_count,focus_count,blur_count,touch_start_count,touch_move_departed_count,touch_end_count,touch_cancel_count,scroll_count,viewport_resize_count,input_count,touch_count,mutation_per_second,mouse_move_per_second,mouse_interaction_per_second,mouse_up_per_second,mouse_down_per_second,click_per_second,context_menu_per_second,dbl_click_per_second,focus_per_second,blur_per_second,touch_start_per_second,touch_move_departed_per_second,touch_end_per_second,touch_cancel_per_second,scroll_per_second,viewport_resize_per_second,input_per_second,touch_per_second,active_s,inactivity_s,step_id,DatesReha,Amounts,Dates,Table,Your Task,Prediction,Confidence,confidence_without_cal,recording_id,step_id,workunit_id
179,5,69,4,4,5,0,0,15,15,13,0,13,0,59,0,79,37,2.8199190257888684,0.0787686878711974,1.0870078926225246,0.0630149502969579,0.0630149502969579,0.0787686878711974,0.0,0.0,0.2363060636135923,0.2363060636135923,0.2047985884651133,0.0,0.2047985884651133,0.0,0.9294705168801296,0.0,1.2445452683649194,0.5828882902468611,63.477,0.0,1470,0,0,1,0,0,Reliable,0.0,0.792542,aa416039-d479-4f2d-ae3e-f10581cde165#d9bbcc4e-9c94-4892-b3d3-b4651100b7b4#1c9f40683,1470,Dates -  5/5
79,11,134,14,14,14,0,0,20,20,26,0,26,0,34,0,12,18,3.757074237884624,0.5231369191991249,6.3727588338802486,0.6658106244352499,0.6658106244352499,0.6658106244352499,0.0,0.0,0.9511580349074998,0.9511580349074998,1.2365054453797495,0.0,1.2365054453797495,0.0,1.6169686593427497,0.0,0.5706948209444999,0.8560422314167498,21.027,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,27f6e535-2179-40ce-8e64-69ddc8d0f152#4375df7d-cfd9-4d46-92d4-b8d073f30dec#1b7e18fb7,1470,Dates -  2/5
81,1,29,1,1,1,0,0,5,5,8,0,8,0,3,0,26,13,2.734361813455761,0.0337575532525402,0.9789690443236674,0.0337575532525402,0.0337575532525402,0.0337575532525402,0.0,0.0,0.1687877662627012,0.1687877662627012,0.270060426020322,0.0,0.270060426020322,0.0,0.1012726597576207,0.0,0.8776963845660466,0.4388481922830233,29.623,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92401254,00fc9f7d-65ea-4b15-a5ef-56ab69744da2#50a46e08-8650-401c-9476-60601d3676c2#175aec32e,1470,Table -  4/7
49,5,55,5,5,5,0,0,6,6,14,0,14,0,2,0,19,15,1.214374225526642,0.1239157372986369,1.3630731102850062,0.1239157372986369,0.1239157372986369,0.1239157372986369,0.0,0.0,0.1486988847583643,0.1486988847583643,0.3469640644361834,0.0,0.3469640644361834,0.0,0.0495662949194547,0.0,0.4708798017348203,0.3717472118959107,40.35,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,aada21fc-4100-4c77-b80e-2507cc8b7d33#35390f65-352e-48d8-b49c-c5f6a0786b47#144dc07eb,1470,Table -  3/7
42,2,30,2,2,2,0,0,3,3,9,0,9,0,0,0,5,16,2.9399412011759765,0.1399972000559989,2.099958000839983,0.1399972000559989,0.1399972000559989,0.1399972000559989,0.0,0.0,0.2099958000839983,0.2099958000839983,0.629987400251995,0.0,0.629987400251995,0.0,0.0,0.0,0.3499930001399972,1.119977600447991,14.286,0.0,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,aeaa520d-934f-4edc-bbb9-b9f8df3412c0#fca0b199-4960-46ca-a864-a87541c13d3d#1f2840327,1470,Amounts -  5/11
42,2,30,2,2,2,0,0,3,3,9,0,9,0,0,0,5,16,2.9399412011759765,0.1399972000559989,2.099958000839983,0.1399972000559989,0.1399972000559989,0.1399972000559989,0.0,0.0,0.2099958000839983,0.2099958000839983,0.629987400251995,0.0,0.629987400251995,0.0,0.0,0.0,0.3499930001399972,1.119977600447991,14.286,0.0,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,aeaa520d-934f-4edc-bbb9-b9f8df3412c0#fca0b199-4960-46ca-a864-a87541c13d3d#1f2840327,1470,Amounts -  5/11
135,0,65,1,1,1,0,0,7,7,24,0,24,0,0,0,34,36,2.9875849248677713,0.0,1.438466815677075,0.0221302587027242,0.0221302587027242,0.0221302587027242,0.0,0.0,0.1549118109190696,0.1549118109190696,0.5311262088653815,0.0,0.5311262088653815,0.0,0.0,0.0,0.7524287958926239,0.7966893132980724,45.187000000000005,12.193,1470,0,0,0,1,0,Reliable,0.0,0.50600386,bbb54d50-9b1b-448f-b199-8dd2271654f2#46b6b75a-9629-40be-b978-8ee13959edc6#1c78c7b6f,1470,Table -  6/7
34,1,17,1,1,1,0,0,2,2,5,0,5,0,0,0,5,8,4.600811907983762,0.13531799729364,2.300405953991881,0.13531799729364,0.13531799729364,0.13531799729364,0.0,0.0,0.2706359945872801,0.2706359945872801,0.6765899864682003,0.0,0.6765899864682003,0.0,0.0,0.0,0.6765899864682003,1.0825439783491204,7.39,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#59989bb2-8911-47c3-a885-317ed1ca12c4#15c42ef64,1470,Amounts -  10/11
117,27,241,27,27,27,0,0,37,37,43,0,43,0,41,0,33,27,1.9745502413339184,0.4556654403078273,4.067235967192088,0.4556654403078273,0.4556654403078273,0.4556654403078273,0.0,0.0,0.6244304181996152,0.6244304181996152,0.725689404934688,0.0,0.725689404934688,0.0,0.6919364093563304,0.0,0.5569244270429001,0.4556654403078273,59.254,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8864718,c3536803-235e-48d8-8f25-960888a966bf#6204ea39-c6a1-4ad9-abf9-e39adaa5c49b#144dc07eb,1470,Dates -  2/5
17,3,37,3,3,3,0,0,5,5,9,0,9,0,0,0,2,9,2.2436320443447273,0.3959350666490696,4.8831991553385246,0.3959350666490696,0.3959350666490696,0.3959350666490696,0.0,0.0,0.6598917777484492,0.6598917777484492,1.1878051999472086,0.0,1.1878051999472086,0.0,0.0,0.0,0.2639567110993797,1.1878051999472086,7.577,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,1a006a82-e5b7-4f39-8634-f5003a242a83#67fa9a67-ab1a-4d0f-825f-57af1aa83804#155fadb5c,1470,Table -  5/7
46,7,15,2,2,2,0,0,5,4,0,0,0,0,0,2,5,0,9.277934651069035,1.4118596208148533,3.0254134731746856,0.403388463089958,0.403388463089958,0.403388463089958,0.0,0.0,1.0084711577248953,0.8067769261799161,0.0,0.0,0.0,0.0,0.0,0.403388463089958,1.0084711577248953,0.0,4.95799999999997,345.622,1468,0,1,0,0,0,Reliable,0.0,0.6708877,3UQVX1UPFST02UPLDXP6HO7N9MN02C#4cdff8c0-3652-449d-95c3-d954eaf83c13#1A34V8XSJV06JFY,1468,Amounts -  1/11
78,11,132,14,14,14,0,0,20,20,25,0,25,0,22,0,12,23,3.6071032186459497,0.508694043655198,6.1043285238623755,0.6474287828338883,0.6474287828338883,0.6474287828338883,0.0,0.0,0.924898261191269,0.924898261191269,1.1561228264890864,0.0,1.1561228264890864,0.0,1.017388087310396,0.0,0.5549389567147615,1.0636330003699594,21.624,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,8ccfa67b-e91c-46f3-a201-1ac2fa514ca7#01c703c6-7cfd-417c-af3d-67a531f46e4f#1b7e18fb7,1470,Dates -  4/5
66,3,30,3,3,3,0,0,3,3,8,0,7,0,0,0,11,7,4.782955286614972,0.2174070584824987,2.1740705848249875,0.2174070584824987,0.2174070584824987,0.2174070584824987,0.0,0.0,0.2174070584824987,0.2174070584824987,0.57975215595333,0.0,0.5072831364591637,0.0,0.0,0.0,0.7971592144358287,0.5072831364591637,13.799,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,e0240b31-9f53-4bbb-9a81-275db7c30525#b922e9e6-7ad5-4653-ac5b-a0ad24df5b14#1b7e18fb7,1470,Amounts -  7/11
97,5,53,5,5,5,0,0,7,7,12,0,12,0,12,0,18,14,2.978749539368628,0.1535437906891045,1.627564181304508,0.1535437906891045,0.1535437906891045,0.1535437906891045,0.0,0.0,0.2149613069647463,0.2149613069647463,0.3685050976538508,0.0,0.3685050976538508,0.0,0.3685050976538508,0.0,0.5527576464807763,0.4299226139294927,32.564,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,f3f913d1-0d46-4608-b94f-7294a1e6eed1#75c01e68-0a1c-4a85-a774-b24ad5bc7b8c#1e97ed417,1470,Dates -  2/5
82,9,76,9,9,10,0,0,11,11,13,0,13,0,8,0,33,6,2.539957873869409,0.278775864205179,2.354107297732623,0.278775864205179,0.278775864205179,0.3097509602279767,0.0,0.0,0.3407260562507744,0.3407260562507744,0.4026762482963697,0.0,0.4026762482963697,0.0,0.2478007681823813,0.0,1.0221781687523233,0.185850576136786,32.284,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,54a85943-3f4e-4318-b3db-9f24f382a21f#46b89024-5c74-4784-8ed6-5503565a1ad9#144dc07eb,1470,Dates -  5/5
59,12,118,13,13,14,0,0,19,19,20,0,20,0,14,0,12,21,2.298313271785283,0.4674535468037863,4.596626543570566,0.5064080090374352,0.5064080090374352,0.5453624712710842,0.0,0.0,0.7401347824393284,0.7401347824393284,0.7790892446729774,0.0,0.7790892446729774,0.0,0.5453624712710842,0.0,0.4674535468037863,0.8180437069066262,25.671,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,256d2af9-9db5-435c-b615-297ae1382b4e#9838935c-bb7f-47d2-b9cf-95215189ce03#16154b8f9,1470,Dates -  5/5
46,3,41,3,3,3,0,0,5,5,11,0,11,0,2,0,13,24,1.4276846679081316,0.0931098696461825,1.2725015518311609,0.0931098696461825,0.0931098696461825,0.0931098696461825,0.0,0.0,0.1551831160769708,0.1551831160769708,0.3414028553693358,0.0,0.3414028553693358,0.0,0.0620732464307883,0.0,0.4034761018001241,0.74487895716946,32.22,0.0,1470,0,0,0,1,0,Reliable,0.0,0.75759995,8463673c-8966-41e3-96e0-442066ba92ec#107bbcd2-ccf8-47cc-981c-dcac67bd9a83#126d48abd,1470,Table -  6/7
108,10,88,10,10,10,0,0,10,10,19,0,19,0,4,0,48,13,3.068704892879468,0.284139341933284,2.5004262090129,0.284139341933284,0.284139341933284,0.284139341933284,0.0,0.0,0.284139341933284,0.284139341933284,0.5398647496732397,0.0,0.5398647496732397,0.0,0.1136557367733136,0.0,1.3638688412797637,0.3693811445132692,35.194,0.0,1470,0,0,1,0,0,Reliable,1.0,0.81828094,67ffa37f-85ca-4797-a801-a48e58fee7b8#9dc52904-e7db-4a17-9a50-6259036234f1#1ab4a26b4,1470,Dates -  1/5
94,13,127,13,13,13,0,0,20,20,24,0,24,0,7,0,13,29,2.53622210830208,0.350754121360926,3.4265979548336616,0.350754121360926,0.350754121360926,0.350754121360926,0.0,0.0,0.5396217251706553,0.5396217251706553,0.6475460702047864,0.0,0.6475460702047864,0.0,0.1888676038097293,0.0,0.350754121360926,0.7824515014974502,37.063,0.0,1470,0,0,1,0,0,Reliable,0.0,0.7123925,d3bc61f3-293f-4848-b162-1e817d214c6e#6e43e7b8-1e2e-44d7-bbcb-3abf80c7040b#17c6bf019,1470,Dates -  3/5
8,1,14,1,1,1,0,0,2,2,4,0,3,0,0,0,0,4,2.293577981651376,0.286697247706422,4.013761467889908,0.286697247706422,0.286697247706422,0.286697247706422,0.0,0.0,0.573394495412844,0.573394495412844,1.146788990825688,0.0,0.8600917431192661,0.0,0.0,0.0,0.0,1.146788990825688,3.488,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,a61e3b8b-cd6b-4da8-8c32-3f8540d55614#d5b5f537-3a28-46a4-bcc5-5389587645c3#136db43e5,1470,Amounts -  8/11
16,3,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,8,2.824858757062147,0.5296610169491526,5.296610169491526,0.3531073446327684,0.3531073446327684,0.3531073446327684,0.0,0.0,0.7062146892655368,0.7062146892655368,1.4124293785310735,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,1.4124293785310735,5.664,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  5/11
16,3,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,8,2.824858757062147,0.5296610169491526,5.296610169491526,0.3531073446327684,0.3531073446327684,0.3531073446327684,0.0,0.0,0.7062146892655368,0.7062146892655368,1.4124293785310735,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,1.4124293785310735,5.664,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  5/11
67,13,117,13,13,13,0,0,20,20,19,0,19,0,18,0,19,12,2.238107963655799,0.4342597541421699,3.9083377872795295,0.4342597541421699,0.4342597541421699,0.4342597541421699,0.0,0.0,0.6680919294494923,0.6680919294494923,0.6346873329770176,0.0,0.6346873329770176,0.0,0.601282736504543,0.0,0.6346873329770176,0.4008551576696953,29.936,0.0,1470,0,0,1,0,0,Reliable,0.0,0.5305582,69732c9a-bac8-4b7f-917a-19b9de151d4e#5c1fcad7-a66b-4058-9272-039bd339aadf#1d0c20554,1470,Dates -  3/5
79,6,58,6,6,6,0,0,8,8,12,0,12,0,10,0,15,12,3.488936978315594,0.2649825553151084,2.5614980347127148,0.2649825553151084,0.2649825553151084,0.2649825553151084,0.0,0.0,0.3533100737534779,0.3533100737534779,0.5299651106302168,0.0,0.5299651106302168,0.0,0.4416375921918473,0.0,0.662456388287771,0.5299651106302168,22.643,0.0,1470,0,0,1,0,0,Reliable,1.0,0.80478454,d09ba8b8-c0d9-4990-81d4-79cfc7be92a3#534ed151-24ef-47df-bbdd-45fefb61cdaa#108e80b49,1470,Dates -  3/5
81,6,63,6,6,7,0,0,8,8,14,0,14,0,3,0,26,19,2.560536132009863,0.1896693431118417,1.9915281026743377,0.1896693431118417,0.1896693431118417,0.2212809002971486,0.0,0.0,0.2528924574824556,0.2528924574824556,0.4425618005942973,0.0,0.4425618005942973,0.0,0.0948346715559208,0.0,0.8219004868179807,0.600619586520832,31.634,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,dfdf1855-1c2d-4bef-9f9d-593abca923bf#a8e651a4-ae98-49bf-9875-23f0546263ca#136db43e5,1470,Table -  7/7
246,23,176,22,22,22,0,0,22,22,33,0,33,0,27,0,135,22,3.614033025797732,0.3378973967209261,2.585649644473174,0.3232062055591467,0.3232062055591467,0.3232062055591467,0.0,0.0,0.3232062055591467,0.3232062055591467,0.4848093083387201,0.0,0.4848093083387201,0.0,0.3966621613680437,0.0,1.9833108068402188,0.3232062055591467,68.068,0.0,1470,0,0,1,0,0,Reliable,0.0,0.51121765,d2b55e7c-bec4-4b0c-aa03-c714d08b4af0#16877573-0fc4-4f1b-87ce-8276ec35f885#1ab4a26b4,1470,Dates -  2/5
223,4,65,4,4,5,0,0,16,16,10,0,10,0,3,0,71,13,5.468366846493379,0.0980872976949485,1.5939185875429132,0.0980872976949485,0.0980872976949485,0.1226091221186856,0.0,0.0,0.392349190779794,0.392349190779794,0.2452182442373712,0.0,0.2452182442373712,0.0,0.0735654732712113,0.0,1.7410495340853358,0.3187837175085826,40.78,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.9199611,e85a8d48-2b7b-4707-bed9-1bd5bf808c13#795f730a-7459-47b5-a044-0884d19521c3#14d827f0b,1470,Dates -  5/5
218,19,161,19,19,19,4,0,19,19,31,0,31,0,25,1,35,25,3.271357613409565,0.2851183241045034,2.416002641096055,0.2851183241045034,0.2851183241045034,0.2851183241045034,0.0600249103377901,0.0,0.2851183241045034,0.2851183241045034,0.4651930551178739,0.0,0.4651930551178739,0.0,0.3751556896111886,0.0150062275844475,0.5252179654556641,0.3751556896111886,66.639,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8864718,767db684-dec1-430a-815e-ac7811d036d2#4069bef9-f2ab-4535-a79d-941cb4e889ff#1bc081f19,1470,Dates -  1/5
95,22,200,22,22,22,0,0,33,33,34,0,34,0,18,0,16,38,2.0399398754563025,0.4724071290530384,4.294610264118531,0.4724071290530384,0.4724071290530384,0.4724071290530384,0.0,0.0,0.7086106935795576,0.7086106935795576,0.7300837449001503,0.0,0.7300837449001503,0.0,0.3865149237706678,0.0,0.3435688211294825,0.8159759501825209,46.57,0.0,1470,0,0,1,0,0,Reliable,0.0,0.50600386,27683c3e-a0c6-4a4b-9234-31f99f6f026c#928e6d58-94b1-4e52-9ea2-d741f0a6cb23#13643c655,1470,Dates -  2/5
115,10,110,10,10,10,0,0,13,13,27,0,27,0,41,0,31,35,2.0979276123759485,0.1824284880326911,2.006713368359603,0.1824284880326911,0.1824284880326911,0.1824284880326911,0.0,0.0,0.2371570344424985,0.2371570344424985,0.4925569176882662,0.0,0.4925569176882662,0.0,0.7479568009340338,0.0,0.5655283129013426,0.6384997081144191,54.816,0.0,1470,0,0,1,0,0,Reliable,0.0,0.50600386,74c64952-2df3-4c95-8666-212f9ff7d43b#84de3e71-3f70-428f-81e6-286faaf7d65a#15c19a245,1470,Dates -  1/5
86,7,93,7,7,7,0,0,21,21,15,0,15,0,28,0,12,16,3.2572056205734197,0.2651213877210923,3.522327008294512,0.2651213877210923,0.2651213877210923,0.2651213877210923,0.0,0.0,0.795364163163277,0.795364163163277,0.5681172594023407,0.0,0.5681172594023407,0.0,1.0604855508843694,0.0,0.4544938075218725,0.6059917433624967,26.403,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,530b9cc7-2abe-4bcb-9029-8e4c67bd92f4#3a67ad24-d7c3-4997-9fed-1e19e367d3ab#1debb74a0,1470,Dates -  3/5
59,1,25,1,1,1,0,0,2,2,9,0,9,0,0,0,11,16,3.866570548528737,0.0655350940428599,1.6383773510714987,0.0655350940428599,0.0655350940428599,0.0655350940428599,0.0,0.0,0.1310701880857199,0.1310701880857199,0.5898158463857396,0.0,0.5898158463857396,0.0,0.0,0.0,0.7208860344714595,1.0485615046857593,15.259,0.0,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,a61e3b8b-cd6b-4da8-8c32-3f8540d55614#d5b5f537-3a28-46a4-bcc5-5389587645c3#136db43e5,1470,Amounts -  10/11
150,5,50,4,4,4,0,0,11,11,8,0,8,0,1,2,35,6,3.549035845262037,0.1183011948420679,1.1830119484206791,0.0946409558736543,0.0946409558736543,0.0946409558736543,0.0,0.0,0.2602626286525494,0.2602626286525494,0.1892819117473086,0.0,0.1892819117473086,0.0,0.0236602389684135,0.0473204779368271,0.8281083638944753,0.1419614338104814,42.265,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,e85a8d48-2b7b-4707-bed9-1bd5bf808c13#795f730a-7459-47b5-a044-0884d19521c3#14d827f0b,1470,Dates -  2/5
28,1,21,1,1,1,0,0,4,4,5,0,5,0,0,0,12,6,2.8146361077603537,0.1005227181342983,2.1109770808202653,0.1005227181342983,0.1005227181342983,0.1005227181342983,0.0,0.0,0.4020908725371934,0.4020908725371934,0.5026135906714917,0.0,0.5026135906714917,0.0,0.0,0.0,1.20627261761158,0.6031363088057901,9.948,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,8ae9f7ba-c65c-44e6-9426-97f5414f0442#42b47105-4f44-443c-ba4c-74360295a679#1ca3a227f,1470,Table -  3/7
116,8,73,8,8,8,1,0,10,10,14,0,14,0,3,0,21,13,3.1631762652705064,0.2181500872600349,1.990619546247819,0.2181500872600349,0.2181500872600349,0.2181500872600349,0.0272687609075043,0.0,0.2726876090750436,0.2726876090750436,0.3817626527050611,0.0,0.3817626527050611,0.0,0.0818062827225131,0.0,0.5726439790575917,0.3544938917975567,36.672,0.0,1470,0,0,1,0,0,Reliable,1.0,0.873232,d09ba8b8-c0d9-4990-81d4-79cfc7be92a3#534ed151-24ef-47df-bbdd-45fefb61cdaa#108e80b49,1470,Dates -  2/5
94,13,146,15,15,15,0,0,24,24,27,0,26,0,52,0,16,19,4.1956793429744685,0.5802535261560435,6.5166934475986436,0.6695232994108195,0.6695232994108195,0.6695232994108195,0.0,0.0,1.0712372790573113,1.0712372790573113,1.205141938939475,0.0,1.160507052312087,0.0,2.321014104624174,0.0,0.7141581860382075,0.8480628459203714,22.404,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,44ba08d1-af13-456a-afcd-146bb82a479f#b15ed713-5bf9-4ead-afc4-c65e60a3f904#1e7eedbf8,1470,Dates -  1/5
15,1,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,8,2.4334847501622323,0.1622323166774821,4.866969500324465,0.3244646333549643,0.3244646333549643,0.3244646333549643,0.0,0.0,0.6489292667099287,0.6489292667099287,1.2978585334198574,0.0,1.2978585334198574,0.0,0.0,0.0,0.0,1.2978585334198574,6.164,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  6/11
15,1,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,8,2.4334847501622323,0.1622323166774821,4.866969500324465,0.3244646333549643,0.3244646333549643,0.3244646333549643,0.0,0.0,0.6489292667099287,0.6489292667099287,1.2978585334198574,0.0,1.2978585334198574,0.0,0.0,0.0,0.0,1.2978585334198574,6.164,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  6/11
134,22,202,22,22,22,0,0,34,34,34,0,34,0,4,0,33,14,2.6049260317645455,0.4276744231255224,3.926828794152524,0.4276744231255224,0.4276744231255224,0.4276744231255224,0.0,0.0,0.6609513811939892,0.6609513811939892,0.6609513811939892,0.0,0.6609513811939892,0.0,0.0777589860228222,0.0,0.6415116346882836,0.2721564510798779,51.441,28.926,1470,0,0,1,0,0,Reliable,0.0,0.56653863,c3536803-235e-48d8-8f25-960888a966bf#6204ea39-c6a1-4ad9-abf9-e39adaa5c49b#144dc07eb,1470,Dates -  1/5
1170,54,204,9,9,10,0,0,88,88,0,0,0,0,11,2,343,0,8.120714067575445,0.3748021877342513,1.415919375884949,0.0624670312890418,0.0624670312890418,0.0694078125433798,0.0,0.0,0.6107887503817429,0.6107887503817429,0.0,0.0,0.0,0.0,0.0763485937977178,0.0138815625086759,2.3806879702379296,0.0,144.07600000000002,324.928,1468,0,0,1,0,0,Reliable,0.0,0.6708877,30IRMPJWDZVJJ4DAWGEP1GU4ZCLKRT#b0531f55-c854-4fe5-a8eb-ff5899befcce#1A2AEA765N9FFHB,1468,Dates -  1/5
1170,54,204,9,9,10,0,0,88,88,0,0,0,0,11,2,343,0,8.120714067575445,0.3748021877342513,1.415919375884949,0.0624670312890418,0.0624670312890418,0.0694078125433798,0.0,0.0,0.6107887503817429,0.6107887503817429,0.0,0.0,0.0,0.0,0.0763485937977178,0.0138815625086759,2.3806879702379296,0.0,144.07600000000002,324.928,1468,0,0,1,0,0,Reliable,0.0,0.6708877,30IRMPJWDZVJJ4DAWGEP1GU4ZCLKRT#b0531f55-c854-4fe5-a8eb-ff5899befcce#1A2AEA765N9FFHB,1468,Dates -  1/5
14,2,24,2,2,3,0,0,2,2,7,0,6,0,0,0,5,7,2.137730951290273,0.3053901358986104,3.6646816307833254,0.3053901358986104,0.3053901358986104,0.4580852038479157,0.0,0.0,0.3053901358986104,0.3053901358986104,1.0688654756451366,0.0,0.9161704076958314,0.0,0.0,0.0,0.7634753397465261,1.0688654756451366,6.549,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,7689e4ef-8bba-4845-a996-7e953695add2#0cc070ac-1fbc-49ab-bd1b-0bb73ef03276#1fedd5fcb,1470,Table -  7/7
140,1,37,1,1,1,0,0,12,12,5,0,5,0,2,0,64,8,3.854943965635928,0.0275353140402566,1.0188066194894954,0.0275353140402566,0.0275353140402566,0.0275353140402566,0.0,0.0,0.3304237684830795,0.3304237684830795,0.1376765702012831,0.0,0.1376765702012831,0.0,0.0550706280805132,0.0,1.7622600985764243,0.220282512322053,36.317,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,aa416039-d479-4f2d-ae3e-f10581cde165#d9bbcc4e-9c94-4892-b3d3-b4651100b7b4#1c9f40683,1470,Dates -  2/5
69,7,66,7,7,8,0,0,7,7,15,0,15,0,5,0,39,18,2.055161732292846,0.2084946684934771,1.9658068743670696,0.2084946684934771,0.2084946684934771,0.2382796211354024,0.0,0.0,0.2084946684934771,0.2084946684934771,0.4467742896288795,0.0,0.4467742896288795,0.0,0.1489247632096265,0.0,1.1616131530350868,0.5361291475546555,33.574,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,1080ea87-5976-43bb-ab24-f16f79baba09#21fec7da-b825-48fc-9889-391f138146bd#13643c655,1470,Table -  7/7
89,7,93,7,7,7,0,0,21,21,15,0,15,0,5,0,11,18,2.8004153425002363,0.2202573864887826,2.926276706208112,0.2202573864887826,0.2202573864887826,0.2202573864887826,0.0,0.0,0.6607721594663478,0.6607721594663478,0.4719801139045341,0.0,0.4719801139045341,0.0,0.1573267046348447,0.0,0.3461187501966584,0.566376136685441,31.781,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,89bd657a-092a-486f-be2d-2233b802fd29#76e04f8f-5767-430b-a927-950a07604e70#1debb74a0,1470,Dates -  4/5
48,5,46,4,4,4,0,0,5,5,12,0,12,0,3,0,26,14,2.0457741976729316,0.2131014789242637,1.9605336061032264,0.170481183139411,0.170481183139411,0.170481183139411,0.0,0.0,0.2131014789242637,0.2131014789242637,0.5114435494182329,0.0,0.5114435494182329,0.0,0.1278608873545582,0.0,1.1081276904061714,0.5966841409879384,23.463,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,1080ea87-5976-43bb-ab24-f16f79baba09#21fec7da-b825-48fc-9889-391f138146bd#13643c655,1470,Table -  4/7
53,6,48,6,6,6,0,0,4,4,11,0,11,0,2,0,17,10,1.7579938967759057,0.1990181769934987,1.59214541594799,0.1990181769934987,0.1990181769934987,0.1990181769934987,0.0,0.0,0.1326787846623325,0.1326787846623325,0.3648666578214143,0.0,0.3648666578214143,0.0,0.0663393923311662,0.0,0.5638848348149131,0.3316969616558312,30.148,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6211181,bd85a01f-6012-471a-a3cd-45f400672d3b#d16b2226-2a3b-44ba-9d87-40500bdfd27e#12fc54677,1470,Table -  3/7
125,8,84,8,8,8,0,0,11,11,19,0,19,0,0,2,15,21,3.106593433904118,0.1988219797698635,2.087630787583567,0.1988219797698635,0.1988219797698635,0.1988219797698635,0.0,0.0,0.2733802221835624,0.2733802221835624,0.4722022019534259,0.0,0.4722022019534259,0.0,0.0,0.0497054949424658,0.3727912120684941,0.5219076968958918,40.237,10.661,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,52e1918d-b99c-462c-a892-d2446ecafb07#3bd6712b-6266-41c8-9563-760b200764ab#108e80b49,1470,Table -  4/7
